id1,id2,score,notes
dbpedia_31097,metacritic_12107,0.8403883061383062,comparators=4
dbpedia_31106,metacritic_9829,1.0,comparators=4
dbpedia_31106,metacritic_8244,0.8,comparators=4
dbpedia_31108,metacritic_12514,0.8402852049910874,comparators=4
dbpedia_31108,metacritic_13424,0.8275401069518717,comparators=4
dbpedia_31108,metacritic_15167,0.8291740938799763,comparators=4
dbpedia_31113,metacritic_14178,0.8099534066151715,comparators=4
dbpedia_31117,metacritic_4404,0.8653501400560225,comparators=4
dbpedia_31118,metacritic_4711,0.8350980392156863,comparators=4
dbpedia_31121,metacritic_20218,0.9245150501672241,comparators=4
dbpedia_31121,metacritic_20248,0.8217372723894463,comparators=4
dbpedia_31123,metacritic_17702,0.801724537037037,comparators=4
dbpedia_31127,metacritic_20426,0.8504098360655739,comparators=4
dbpedia_31127,metacritic_100,0.8361538461538462,comparators=4
dbpedia_31127,metacritic_13443,0.813591654247392,comparators=4
dbpedia_31127,metacritic_20419,0.9222222222222222,comparators=4
dbpedia_31127,metacritic_20460,0.8972222222222223,comparators=4
dbpedia_31128,metacritic_5881,1.0,comparators=4
dbpedia_31128,metacritic_8505,0.83656368221942,comparators=4
dbpedia_31128,metacritic_8743,0.83656368221942,comparators=4
dbpedia_31128,metacritic_12966,0.8361538461538462,comparators=4
dbpedia_31128,metacritic_13543,0.8032307692307692,comparators=4
dbpedia_31128,metacritic_7288,0.9177777777777779,comparators=4
dbpedia_31128,metacritic_15027,0.8032307692307692,comparators=4
dbpedia_31128,metacritic_4517,0.9033333333333334,comparators=4
dbpedia_31128,metacritic_8232,0.8065576923076924,comparators=4
dbpedia_31129,metacritic_15880,0.8753174603174604,comparators=4
dbpedia_31129,metacritic_4322,0.8330952380952381,comparators=4
dbpedia_31132,metacritic_309,1.0,comparators=4
dbpedia_31132,metacritic_398,0.8148542805100183,comparators=4
dbpedia_31132,metacritic_483,0.8972222222222223,comparators=4
dbpedia_31132,metacritic_205,0.8,comparators=4
dbpedia_31132,metacritic_1083,0.9194444444444444,comparators=4
dbpedia_31133,metacritic_1083,0.8806961849067113,comparators=4
dbpedia_31133,metacritic_309,0.8001406293511557,comparators=4
dbpedia_31136,metacritic_1945,0.9111111111111111,comparators=4
dbpedia_31139,metacritic_9609,0.9833333333333334,comparators=4
dbpedia_31139,metacritic_8166,0.8156923076923078,comparators=4
dbpedia_31139,metacritic_9578,0.8161021437578816,comparators=4
dbpedia_31139,metacritic_10409,0.8217431693989072,comparators=4
dbpedia_31141,metacritic_1603,0.8872549019607844,comparators=4
dbpedia_31141,metacritic_5262,0.8469100743745775,comparators=4
dbpedia_31152,metacritic_3853,0.903921568627451,comparators=4
dbpedia_31152,metacritic_4076,0.8987430869783811,comparators=4
dbpedia_31154,metacritic_20005,0.8682632310218518,comparators=4
dbpedia_31155,metacritic_3329,0.8911764705882353,comparators=4
dbpedia_31155,metacritic_2608,0.8928104575163399,comparators=4
dbpedia_31155,metacritic_6583,0.8928104575163399,comparators=4
dbpedia_31163,metacritic_15089,0.856001207339123,comparators=4
dbpedia_31163,metacritic_14563,0.8604866946778711,comparators=4
dbpedia_31174,metacritic_13157,1.0,comparators=4
dbpedia_31174,metacritic_7966,0.8020348360655738,comparators=4
dbpedia_31174,metacritic_11847,0.8142857142857144,comparators=4
dbpedia_31174,metacritic_15502,0.8525126262626264,comparators=4
dbpedia_31187,metacritic_12422,0.8242205882352942,comparators=4
dbpedia_31187,metacritic_9485,0.8200420168067228,comparators=4
dbpedia_31188,metacritic_10736,0.9761363636363637,comparators=4
dbpedia_31188,metacritic_12703,0.948834751455441,comparators=4
dbpedia_31191,metacritic_1495,0.9848648648648649,comparators=4
dbpedia_31191,metacritic_2049,0.8820870870870872,comparators=4
dbpedia_31193,metacritic_15296,0.922962962962963,comparators=4
dbpedia_31193,metacritic_17848,0.8271296296296297,comparators=4
dbpedia_31202,metacritic_10730,0.8926251390433816,comparators=4
dbpedia_31204,metacritic_3989,0.9596551724137931,comparators=4
dbpedia_31204,metacritic_4556,0.8818773946360153,comparators=4
dbpedia_31207,metacritic_9323,0.8095765027322405,comparators=4
dbpedia_31207,metacritic_6997,0.8980643315018315,comparators=4
dbpedia_31220,metacritic_3864,0.8883333333333333,comparators=4
dbpedia_31220,metacritic_4915,0.8,comparators=4
dbpedia_31230,metacritic_13767,0.9095911949685536,comparators=4
dbpedia_31232,metacritic_1067,0.8233834586466164,comparators=4
dbpedia_31232,metacritic_20448,0.8148542805100183,comparators=4
dbpedia_31232,metacritic_8806,0.8204643962848297,comparators=4
dbpedia_31243,metacritic_13211,1.0,comparators=4
dbpedia_31243,metacritic_9310,0.9533928571428573,comparators=4
dbpedia_31243,metacritic_15425,0.9222222222222222,comparators=4
dbpedia_31243,metacritic_9502,0.9511864406779661,comparators=4
dbpedia_31243,metacritic_13795,0.955,comparators=4
dbpedia_31243,metacritic_12101,0.9526315789473684,comparators=4
dbpedia_31243,metacritic_9623,0.8734086629001884,comparators=4
dbpedia_31243,metacritic_14269,0.9511864406779661,comparators=4
dbpedia_31243,metacritic_9933,0.8756150793650793,comparators=4
dbpedia_31243,metacritic_8341,0.8772222222222222,comparators=4
dbpedia_31243,metacritic_9419,0.8748538011695907,comparators=4
dbpedia_31243,metacritic_10159,0.8734086629001884,comparators=4
dbpedia_31245,metacritic_8666,0.9034848484848484,comparators=4
dbpedia_31245,metacritic_7018,0.8769696969696971,comparators=4
dbpedia_31245,metacritic_10152,0.863844155844156,comparators=4
dbpedia_31248,metacritic_7904,0.8500000000000001,comparators=4
dbpedia_31250,metacritic_3065,0.8404098360655738,comparators=4
dbpedia_31253,metacritic_2152,0.8125,comparators=4
dbpedia_31269,metacritic_2186,0.8504098360655739,comparators=4
dbpedia_31269,metacritic_2646,0.8336371087928465,comparators=4
dbpedia_31269,metacritic_1477,0.9862631578947368,comparators=4
dbpedia_31269,metacritic_11496,0.8082142857142858,comparators=4
dbpedia_31269,metacritic_4931,0.8075000000000001,comparators=4
dbpedia_31272,metacritic_7641,0.8675694444444445,comparators=4
dbpedia_31272,metacritic_8165,0.8633060515873016,comparators=4
dbpedia_31274,metacritic_12211,0.8305605158730159,comparators=4
dbpedia_31277,metacritic_7287,0.9046291735084839,comparators=4
dbpedia_31277,metacritic_2398,0.826256157635468,comparators=4
dbpedia_31277,metacritic_2284,0.803756157635468,comparators=4
dbpedia_31280,metacritic_11022,0.8500000000000001,comparators=4
dbpedia_31284,metacritic_18304,0.9114285714285715,comparators=4
dbpedia_31284,metacritic_5798,0.8687590579710146,comparators=4
dbpedia_31284,metacritic_3990,0.8479257246376811,comparators=4
dbpedia_31286,metacritic_11161,0.8875000000000001,comparators=4
dbpedia_31288,metacritic_399,0.8504098360655739,comparators=4
dbpedia_31288,metacritic_613,0.8,comparators=4
dbpedia_31288,metacritic_5796,0.802,comparators=4
dbpedia_31301,metacritic_355,0.8911764705882353,comparators=4
dbpedia_31301,metacritic_14138,0.8649646921705746,comparators=4
dbpedia_31301,metacritic_19757,0.8705202477261301,comparators=4
dbpedia_31310,metacritic_11865,0.8916666666666667,comparators=4
dbpedia_31310,metacritic_547,0.822435064935065,comparators=4
dbpedia_31311,metacritic_18026,0.8124755620723363,comparators=4
dbpedia_31312,metacritic_7643,0.8973890608875129,comparators=4
dbpedia_31312,metacritic_7774,0.8007352941176471,comparators=4
dbpedia_31316,metacritic_13914,0.8573504273504274,comparators=4
dbpedia_31316,metacritic_13837,0.8173504273504274,comparators=4
dbpedia_31317,metacritic_1415,0.903921568627451,comparators=4
dbpedia_31317,metacritic_1163,0.8928104575163399,comparators=4
dbpedia_31317,metacritic_482,0.8990196078431373,comparators=4
dbpedia_31328,metacritic_7160,0.8583384988403965,comparators=4
dbpedia_31328,metacritic_16772,0.8659328213005631,comparators=4
dbpedia_31332,metacritic_18026,0.8324503095470838,comparators=4
dbpedia_31336,metacritic_6680,0.9693333333333334,comparators=4
dbpedia_31347,metacritic_19071,0.8,comparators=4
dbpedia_31347,metacritic_19312,0.8,comparators=4
dbpedia_31349,metacritic_18924,0.903921568627451,comparators=4
dbpedia_31362,metacritic_7211,1.0,comparators=4
dbpedia_31362,metacritic_7465,0.8200000000000001,comparators=4
dbpedia_31362,metacritic_5679,0.8,comparators=4
dbpedia_31362,metacritic_9282,0.8972222222222223,comparators=4
dbpedia_31365,metacritic_6004,0.837552693208431,comparators=4
dbpedia_31370,metacritic_2101,0.8019973856209152,comparators=4
dbpedia_31371,metacritic_17043,0.8449036026776303,comparators=4
dbpedia_31373,metacritic_17176,0.8334497562410993,comparators=4
dbpedia_31375,metacritic_5797,0.8678074074074075,comparators=4
dbpedia_31375,metacritic_12508,0.8465861861861862,comparators=4
dbpedia_31377,metacritic_5705,0.8,comparators=4
dbpedia_31380,metacritic_1201,0.8360151802656547,comparators=4
dbpedia_31382,metacritic_7211,0.8783333333333333,comparators=4
dbpedia_31384,metacritic_13259,1.0,comparators=4
dbpedia_31384,metacritic_15434,0.8320737741790373,comparators=4
dbpedia_31388,metacritic_20076,0.8484722222222222,comparators=4
dbpedia_31389,metacritic_10378,0.8165714285714285,comparators=4
dbpedia_31390,metacritic_18186,0.9866666666666667,comparators=4
dbpedia_31390,metacritic_18602,0.883888888888889,comparators=4
dbpedia_31390,metacritic_18253,0.9088888888888889,comparators=4
dbpedia_31397,metacritic_4646,0.8667857142857143,comparators=4
dbpedia_31398,metacritic_16584,0.962258064516129,comparators=4
dbpedia_31400,metacritic_4398,0.8374999999999999,comparators=4
dbpedia_31400,metacritic_9314,0.8133095238095238,comparators=4
dbpedia_31405,metacritic_295,0.8850444000444,comparators=4
dbpedia_31414,metacritic_2505,0.8463700351935647,comparators=4
dbpedia_31415,metacritic_9959,0.9442857142857143,comparators=4
dbpedia_31419,metacritic_20323,0.9472413793103448,comparators=4
dbpedia_31422,metacritic_11654,0.903921568627451,comparators=4
dbpedia_31430,metacritic_13730,0.903921568627451,comparators=4
dbpedia_31430,metacritic_12860,0.8872549019607844,comparators=4
dbpedia_31436,metacritic_6274,0.9957142857142857,comparators=4
dbpedia_31444,metacritic_632,0.9025641025641026,comparators=4
dbpedia_31444,metacritic_451,0.8884615384615385,comparators=4
dbpedia_31444,metacritic_501,0.8914529914529915,comparators=4
dbpedia_31456,metacritic_14159,0.8,comparators=4
dbpedia_31458,metacritic_10491,0.8454999999999999,comparators=4
dbpedia_31463,metacritic_1582,0.8929629629629631,comparators=4
dbpedia_31463,metacritic_14113,0.8,comparators=4
dbpedia_31463,metacritic_11527,0.9291666666666668,comparators=4
dbpedia_31467,metacritic_181,0.8623160173160175,comparators=4
dbpedia_31473,metacritic_7429,0.8822222222222222,comparators=4
dbpedia_31473,metacritic_19833,0.8403174603174604,comparators=4
dbpedia_31474,metacritic_1109,1.0,comparators=4
dbpedia_31474,metacritic_14655,0.837552693208431,comparators=4
dbpedia_31474,metacritic_676,0.8065,comparators=4
dbpedia_31474,metacritic_6132,0.9441538461538462,comparators=4
dbpedia_31474,metacritic_5088,0.9324117647058824,comparators=4
dbpedia_31476,metacritic_19191,0.9675000000000001,comparators=4
dbpedia_31477,metacritic_3336,0.8500000000000001,comparators=4
dbpedia_31477,metacritic_2102,0.9,comparators=4
dbpedia_31483,metacritic_3786,0.8028181818181819,comparators=4
dbpedia_31483,metacritic_9014,0.9684615384615386,comparators=4
dbpedia_31483,metacritic_10789,0.8,comparators=4
dbpedia_31483,metacritic_9620,0.8935897435897436,comparators=4
dbpedia_31488,metacritic_11448,0.8,comparators=4
dbpedia_31488,metacritic_9547,0.9011764705882354,comparators=4
dbpedia_31488,metacritic_14722,0.8564978991596639,comparators=4
dbpedia_31488,metacritic_6887,0.8087500000000001,comparators=4
dbpedia_31494,metacritic_19539,0.8087722462722463,comparators=4
dbpedia_31495,metacritic_20351,0.903921568627451,comparators=4
dbpedia_31505,metacritic_12066,0.8,comparators=4
dbpedia_31515,metacritic_20057,0.9222222222222222,comparators=4
dbpedia_31515,metacritic_20103,0.8,comparators=4
dbpedia_31515,metacritic_15489,0.8744444444444445,comparators=4
dbpedia_31518,metacritic_7308,0.8683333333333333,comparators=4
dbpedia_31518,metacritic_11293,0.8702898550724637,comparators=4
dbpedia_31518,metacritic_6799,0.8433333333333334,comparators=4
dbpedia_31518,metacritic_11330,0.8619047619047621,comparators=4
dbpedia_31518,metacritic_10698,0.8209395424836602,comparators=4
dbpedia_31519,metacritic_16875,0.8500000000000001,comparators=4
dbpedia_31523,metacritic_13063,0.8504098360655739,comparators=4
dbpedia_31523,metacritic_17679,0.8400000000000001,comparators=4
dbpedia_31523,metacritic_5860,0.8044444444444445,comparators=4
dbpedia_31523,metacritic_5998,0.8044444444444445,comparators=4
dbpedia_31523,metacritic_14986,0.8044444444444445,comparators=4
dbpedia_31523,metacritic_12890,0.8044444444444445,comparators=4
dbpedia_31523,metacritic_15171,0.8077586206896552,comparators=4
dbpedia_31523,metacritic_8689,0.8044444444444445,comparators=4
dbpedia_31523,metacritic_16292,0.8138461538461539,comparators=4
dbpedia_31523,metacritic_15760,0.8142559899117277,comparators=4
dbpedia_31526,metacritic_9025,0.903921568627451,comparators=4
dbpedia_31526,metacritic_6639,0.8990196078431373,comparators=4
dbpedia_31526,metacritic_7756,0.8928104575163399,comparators=4
dbpedia_31527,metacritic_4225,0.8,comparators=4
dbpedia_31531,metacritic_4381,0.8996296296296297,comparators=4
dbpedia_31531,metacritic_3103,0.817962962962963,comparators=4
dbpedia_31533,metacritic_4862,0.8,comparators=4
dbpedia_31536,metacritic_2326,0.8516714766714767,comparators=4
dbpedia_31536,metacritic_1902,0.8094997594997595,comparators=4
dbpedia_31536,metacritic_13077,0.8197907647907648,comparators=4
dbpedia_31543,metacritic_10013,0.8217431693989072,comparators=4
dbpedia_31543,metacritic_12000,0.8716666666666667,comparators=4
dbpedia_31566,metacritic_1025,0.9188095238095239,comparators=4
dbpedia_31568,metacritic_9609,0.945982905982906,comparators=4
dbpedia_31571,metacritic_9606,0.8500000000000001,comparators=4
dbpedia_31580,metacritic_18812,0.9006904069767442,comparators=4
dbpedia_31580,metacritic_15877,0.8203327922077922,comparators=4
dbpedia_31580,metacritic_4422,0.8055762863185633,comparators=4
dbpedia_31580,metacritic_19517,0.810673076923077,comparators=4
dbpedia_31586,metacritic_3316,0.9075757575757576,comparators=4
dbpedia_31586,metacritic_3044,0.8,comparators=4
dbpedia_31586,metacritic_2309,0.8787878787878788,comparators=4
dbpedia_31591,metacritic_13528,0.8891740938799764,comparators=4
dbpedia_31603,metacritic_2515,1.0,comparators=4
dbpedia_31603,metacritic_6801,0.8972222222222223,comparators=4
dbpedia_31603,metacritic_4997,0.9222222222222222,comparators=4
dbpedia_31603,metacritic_7201,0.8,comparators=4
dbpedia_31614,metacritic_14360,0.996923076923077,comparators=4
dbpedia_31614,metacritic_14659,0.8941452991452993,comparators=4
dbpedia_31614,metacritic_14651,0.807323076923077,comparators=4
dbpedia_31618,metacritic_13258,0.8953641025641027,comparators=4
dbpedia_31621,metacritic_13124,0.9016666666666667,comparators=4
dbpedia_31621,metacritic_297,0.8588888888888889,comparators=4
dbpedia_31639,metacritic_14892,1.0,comparators=4
dbpedia_31648,metacritic_11041,0.8366666666666668,comparators=4
dbpedia_31654,metacritic_8560,0.8031878660555132,comparators=4
dbpedia_31658,metacritic_10301,0.8783333333333333,comparators=4
dbpedia_31661,metacritic_2782,0.8504098360655739,comparators=4
dbpedia_31661,metacritic_1630,0.8,comparators=4
dbpedia_31661,metacritic_1056,0.9083333333333333,comparators=4
dbpedia_31661,metacritic_2136,0.8,comparators=4
dbpedia_31664,metacritic_8320,0.8500000000000001,comparators=4
dbpedia_31666,metacritic_14343,1.0,comparators=4
dbpedia_31667,metacritic_15822,0.8191830065359478,comparators=4
dbpedia_31672,metacritic_13809,1.0,comparators=4
dbpedia_31672,metacritic_18598,0.9644444444444445,comparators=4
dbpedia_31672,metacritic_16675,0.9222222222222222,comparators=4
dbpedia_31672,metacritic_11819,0.8972222222222223,comparators=4
dbpedia_31672,metacritic_17254,0.9027777777777779,comparators=4
dbpedia_31692,metacritic_15889,0.8310963538488658,comparators=4
dbpedia_31692,metacritic_17775,0.8621200842168584,comparators=4
dbpedia_31695,metacritic_11078,0.9196581196581197,comparators=4
dbpedia_31695,metacritic_13570,0.816880341880342,comparators=4
dbpedia_31696,metacritic_9780,0.962325581395349,comparators=4
dbpedia_31698,metacritic_9492,0.8841779788838613,comparators=4
dbpedia_31700,metacritic_3797,0.8500000000000001,comparators=4
dbpedia_31704,metacritic_863,0.8500000000000001,comparators=4
dbpedia_31704,metacritic_2246,0.8024444444444445,comparators=4
dbpedia_31704,metacritic_20415,0.8024444444444445,comparators=4
dbpedia_31704,metacritic_13432,0.8024444444444445,comparators=4
dbpedia_31706,metacritic_12286,0.9384210526315789,comparators=4
dbpedia_31708,metacritic_15853,0.9442857142857143,comparators=4
dbpedia_31708,metacritic_16277,0.8415079365079365,comparators=4
dbpedia_31714,metacritic_1648,0.8366666666666667,comparators=4
dbpedia_31719,metacritic_2559,0.8500000000000001,comparators=4
dbpedia_31719,metacritic_2778,0.8292307692307692,comparators=4
dbpedia_31721,metacritic_15822,0.8191830065359478,comparators=4
dbpedia_31723,metacritic_3193,0.8500000000000001,comparators=4
dbpedia_31724,metacritic_7959,0.8229384615384616,comparators=4
dbpedia_31728,metacritic_3702,0.8504098360655739,comparators=4
dbpedia_31728,metacritic_946,0.8,comparators=4
dbpedia_31730,metacritic_9232,0.9192592592592593,comparators=4
dbpedia_31739,metacritic_19036,0.8057142857142857,comparators=4
dbpedia_31741,metacritic_6023,0.8,comparators=4
dbpedia_31741,metacritic_6189,0.8917748917748919,comparators=4
dbpedia_31743,metacritic_2050,0.829837962962963,comparators=4
