id1,id2,score,notes
http://www.forbes.com/companies/bunge/,http://dbpedia.org/resource/Norbest,0.685824314344256,comparators=3
http://www.forbes.com/companies/motorola-solutions/,http://dbpedia.org/resource/Motorola_Mobility,0.6851005530417296,comparators=3
http://www.forbes.com/companies/noble-energy/,http://dbpedia.org/resource/Noble_Energy,0.75,comparators=3
http://www.forbes.com/companies/enbw-energie-baden/,http://dbpedia.org/resource/EnBW,0.7894444444444445,comparators=3
http://www.forbes.com/companies/barrick-gold/,http://dbpedia.org/resource/Barrick_Gold,0.75,comparators=3
http://www.forbes.com/companies/barrick-gold/,http://dbpedia.org/resource/New_Gold,0.6993055555555556,comparators=3
http://www.forbes.com/companies/barrick-gold/,http://dbpedia.org/resource/Seabridge_Gold,0.702579365079365,comparators=3
http://www.forbes.com/companies/barrick-gold/,http://dbpedia.org/resource/AuRico_Gold,0.775462962962963,comparators=3
http://www.forbes.com/companies/barrick-gold/,http://dbpedia.org/resource/Centerra_Gold,0.7204594017094017,comparators=3
http://www.forbes.com/companies/murata-manufacturing/,http://dbpedia.org/resource/Japan_Aviation_Electronics,0.7668376068376069,comparators=3
http://www.forbes.com/companies/murata-manufacturing/,http://dbpedia.org/resource/Meisei_Electric,0.731111111111111,comparators=3
http://www.forbes.com/companies/murata-manufacturing/,http://dbpedia.org/resource/Japan_Radio_Company,0.7903070175438598,comparators=3
http://www.forbes.com/companies/murata-manufacturing/,http://dbpedia.org/resource/Luxman,0.746388888888889,comparators=3
http://www.forbes.com/companies/chubu-electric-power/,http://dbpedia.org/resource/Tokyo_Electric_Power_Company,0.7024702380952381,comparators=3
http://www.forbes.com/companies/l-3-communications/,http://dbpedia.org/resource/L-3_Communications,0.75,comparators=3
http://www.forbes.com/companies/l-3-communications/,http://dbpedia.org/resource/Textron_Aviation,0.6817218265566657,comparators=3
http://www.forbes.com/companies/lg-display/,http://dbpedia.org/resource/LG_Display,0.8,comparators=3
http://www.forbes.com/companies/shimao-property-holdings/,http://dbpedia.org/resource/Sino_Land,0.7708333333333334,comparators=3
http://www.forbes.com/companies/shimao-property-holdings/,http://dbpedia.org/resource/Centaline_Property_Agency,0.7184971611049475,comparators=3
http://www.forbes.com/companies/shimao-property-holdings/,http://dbpedia.org/resource/Glorious_Property_Holdings,0.680715811965812,comparators=3
http://www.forbes.com/companies/discovery-communications/,http://dbpedia.org/resource/Bresnan_Communications,0.7117842948381881,comparators=3
http://www.forbes.com/companies/china-yangtze-power/,http://dbpedia.org/resource/China_Yangtze_Power,0.75,comparators=3
http://www.forbes.com/companies/china-yangtze-power/,http://dbpedia.org/resource/China_Southern_Power_Grid_Company,0.7057748538011697,comparators=3
http://www.forbes.com/companies/china-cnr/,http://dbpedia.org/resource/Shandong_Heavy_Industry,0.70170692431562,comparators=3
http://www.forbes.com/companies/china-cnr/,http://dbpedia.org/resource/XCMG,0.6995370370370371,comparators=3
http://www.forbes.com/companies/china-cnr/,http://dbpedia.org/resource/Tengzhong,0.7148148148148148,comparators=3
http://www.forbes.com/companies/capgemini/,http://dbpedia.org/resource/Capgemini,0.75,comparators=3
http://www.forbes.com/companies/krung-thai-bank/,http://dbpedia.org/resource/Krung_Thai_Bank,0.75,comparators=3
http://www.forbes.com/companies/sinohydro-group/,http://dbpedia.org/resource/Sinohydro,0.7060000000000002,comparators=3
http://www.forbes.com/companies/sinohydro-group/,http://dbpedia.org/resource/China_Railway_Construction_Corporation,0.7253079593542168,comparators=3
http://www.forbes.com/companies/sinohydro-group/,http://dbpedia.org/resource/China_Railway_Engineering_Corporation,0.6952151337350753,comparators=3
http://www.forbes.com/companies/baloise-group/,http://dbpedia.org/resource/B%C3%A2loise,0.6992307692307693,comparators=3
http://www.forbes.com/companies/longfor-properties/,http://dbpedia.org/resource/Poly_Property,0.7570016381094246,comparators=3
http://www.forbes.com/companies/longfor-properties/,http://dbpedia.org/resource/Poly_Real_Estate,0.7670138888888889,comparators=3
http://www.forbes.com/companies/longfor-properties/,http://dbpedia.org/resource/R&F_Properties,0.9077737077737078,comparators=3
http://www.forbes.com/companies/longfor-properties/,http://dbpedia.org/resource/Glorious_Property_Holdings,0.8063247863247863,comparators=3
http://www.forbes.com/companies/longfor-properties/,http://dbpedia.org/resource/China_Merchants_Property,0.7861111111111111,comparators=3
http://www.forbes.com/companies/longfor-properties/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,0.6871693121693122,comparators=3
http://www.forbes.com/companies/longfor-properties/,http://dbpedia.org/resource/China_SCE_Property,0.7820370370370371,comparators=3
http://www.forbes.com/companies/longfor-properties/,http://dbpedia.org/resource/Franshion_Properties,0.8625,comparators=3
http://www.forbes.com/companies/longfor-properties/,http://dbpedia.org/resource/Agile_Property,0.8227513227513228,comparators=3
http://www.forbes.com/companies/longfor-properties/,http://dbpedia.org/resource/China_Resources_Land,0.7193981481481482,comparators=3
http://www.forbes.com/companies/longfor-properties/,http://dbpedia.org/resource/Shui_On_Land,0.6893518518518519,comparators=3
http://www.forbes.com/companies/longfor-properties/,http://dbpedia.org/resource/Financial_Street_Holding,0.7627314814814816,comparators=3
http://www.forbes.com/companies/abu-dhabi-commercial/,http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,0.75,comparators=3
http://www.forbes.com/companies/abu-dhabi-commercial/,http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,0.7070000000000001,comparators=3
http://www.forbes.com/companies/weyerhaeuser/,http://dbpedia.org/resource/Tishman_Speyer,0.773015873015873,comparators=3
http://www.forbes.com/companies/weyerhaeuser/,http://dbpedia.org/resource/The_Related_Companies,0.7293225579303443,comparators=3
http://www.forbes.com/companies/weyerhaeuser/,http://dbpedia.org/resource/W._C._Bradley_Co.,0.7375816993464053,comparators=3
http://www.forbes.com/companies/weyerhaeuser/,http://dbpedia.org/resource/Coldwell_Banker,0.7708333333333334,comparators=3
http://www.forbes.com/companies/weyerhaeuser/,http://dbpedia.org/resource/Findwell,0.7097222222222221,comparators=3
http://www.forbes.com/companies/weyerhaeuser/,http://dbpedia.org/resource/Thomas_Properties_Group,0.7175034506556246,comparators=3
http://www.forbes.com/companies/weyerhaeuser/,http://dbpedia.org/resource/Cartus,0.7708333333333334,comparators=3
http://www.forbes.com/companies/antarchile/,http://dbpedia.org/resource/Banco_Ita%C3%BA_Chile,0.7357175925925926,comparators=3
http://www.forbes.com/companies/hollyfrontier/,http://dbpedia.org/resource/HollyFrontier,0.7972455591261534,comparators=3
http://www.forbes.com/companies/china-shipbuilding-industry/,http://dbpedia.org/resource/Shandong_Heavy_Industry,0.8379227053140097,comparators=3
http://www.forbes.com/companies/china-shipbuilding-industry/,http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,0.7161538461538461,comparators=3
http://www.forbes.com/companies/china-shipbuilding-industry/,http://dbpedia.org/resource/Sany,0.7300925925925925,comparators=3
http://www.forbes.com/companies/china-shipbuilding-industry/,http://dbpedia.org/resource/Tengzhong,0.696141975308642,comparators=3
http://www.forbes.com/companies/china-shipbuilding-industry/,http://dbpedia.org/resource/XCMG,0.6859567901234568,comparators=3
http://www.forbes.com/companies/waste-management/,"http://dbpedia.org/resource/Waste_Management,_Inc",0.8258715964254897,comparators=3
http://www.forbes.com/companies/invesco/,http://dbpedia.org/resource/Invesco_PowerShares,0.6805263157894736,comparators=3
http://www.forbes.com/companies/invesco/,http://dbpedia.org/resource/Interactive_Brokers,0.6928153717627402,comparators=3
http://www.forbes.com/companies/american-capital-agency/,http://dbpedia.org/resource/Coldwell_Banker,0.7223050379572119,comparators=3
http://www.forbes.com/companies/american-capital-agency/,http://dbpedia.org/resource/The_Related_Companies,0.7340599099503049,comparators=3
http://www.forbes.com/companies/american-capital-agency/,http://dbpedia.org/resource/Cresa,0.7202173913043479,comparators=3
http://www.forbes.com/companies/american-capital-agency/,http://dbpedia.org/resource/Homes.com,0.7183574879227053,comparators=3
http://www.forbes.com/companies/american-capital-agency/,http://dbpedia.org/resource/Hutton_Companies,0.6900842901594678,comparators=3
http://www.forbes.com/companies/american-capital-agency/,http://dbpedia.org/resource/W._C._Bradley_Co.,0.7410201761864166,comparators=3
http://www.forbes.com/companies/american-capital-agency/,http://dbpedia.org/resource/Thomas_Properties_Group,0.7253623188405798,comparators=3
http://www.forbes.com/companies/american-capital-agency/,http://dbpedia.org/resource/Redfin,0.7416062801932368,comparators=3
http://www.forbes.com/companies/american-capital-agency/,http://dbpedia.org/resource/Majestic_Realty_Co.,0.7686632102858708,comparators=3
http://www.forbes.com/companies/kone/,http://dbpedia.org/resource/Kone,0.75,comparators=3
http://www.forbes.com/companies/kone/,http://dbpedia.org/resource/Konecranes,0.684,comparators=3
http://www.forbes.com/companies/alcatel-lucent/,http://dbpedia.org/resource/Alcatel-Lucent,0.75,comparators=3
http://www.forbes.com/companies/great-wall-motor/,http://dbpedia.org/resource/Great_Wall_Motors,0.743529411764706,comparators=3
http://www.forbes.com/companies/lixil-group/,http://dbpedia.org/resource/Taisei_Corporation,0.6906655841855257,comparators=3
http://www.forbes.com/companies/symantec/,http://dbpedia.org/resource/Symantec,0.8943375672974064,comparators=3
http://www.forbes.com/companies/symantec/,http://dbpedia.org/resource/ManagePro,0.700819048778888,comparators=3
http://www.forbes.com/companies/wipro/,http://dbpedia.org/resource/Wipro,0.75,comparators=3
http://www.forbes.com/companies/nielsen-holdings/,http://dbpedia.org/resource/Review_and_Herald_Publishing_Association,0.6998732815831208,comparators=3
http://www.forbes.com/companies/nielsen-holdings/,http://dbpedia.org/resource/Sandhills_Publishing_Company,0.6880875672974064,comparators=3
http://www.forbes.com/companies/l-brands/,http://dbpedia.org/resource/Nordstrom,0.6899711397410814,comparators=3
http://www.forbes.com/companies/l-brands/,http://dbpedia.org/resource/Loeb's_(department_store),0.7333600286299703,comparators=3
http://www.forbes.com/companies/origin-energy/,http://dbpedia.org/resource/Ergon_Energy,0.6898504273504273,comparators=3
http://www.forbes.com/companies/sherwin-williams/,http://dbpedia.org/resource/Sherwin-Williams,0.75,comparators=3
http://www.forbes.com/companies/naspers/,http://dbpedia.org/resource/Naspers,0.75,comparators=3
http://www.forbes.com/companies/datang-international-power/,http://dbpedia.org/resource/Datang_International_Power_Generation_Company,0.7035555555555555,comparators=3
http://www.forbes.com/companies/datang-international-power/,http://dbpedia.org/resource/State_Grid_Corporation_of_China,0.6943052109181141,comparators=3
http://www.forbes.com/companies/sandisk/,http://dbpedia.org/resource/SanDisk,0.9166666666666666,comparators=3
http://www.forbes.com/companies/sandisk/,http://dbpedia.org/resource/Western_Digital,0.7036507936507936,comparators=3
http://www.forbes.com/companies/whole-foods-market/,http://dbpedia.org/resource/Whole_Foods_Co-op,0.6809803921568628,comparators=3
http://www.forbes.com/companies/whole-foods-market/,http://dbpedia.org/resource/Affiliated_Foods_Midwest,0.7072076069775485,comparators=3
http://www.forbes.com/companies/whole-foods-market/,http://dbpedia.org/resource/Kings_Food_Markets,0.810822279342221,comparators=3
http://www.forbes.com/companies/whole-foods-market/,http://dbpedia.org/resource/Kessel_Food_Markets,0.8331802040685667,comparators=3
http://www.forbes.com/companies/whole-foods-market/,http://dbpedia.org/resource/Buehler_Foods,0.7479875215074631,comparators=3
http://www.forbes.com/companies/whole-foods-market/,http://dbpedia.org/resource/Walgreens,0.6823322508521924,comparators=3
http://www.forbes.com/companies/hcp/,http://dbpedia.org/resource/Cresa,0.731111111111111,comparators=3
http://www.forbes.com/companies/hcp/,http://dbpedia.org/resource/Homes.com,0.7148148148148148,comparators=3
http://www.forbes.com/companies/hcp/,http://dbpedia.org/resource/Coldwell_Banker,0.7066666666666667,comparators=3
http://www.forbes.com/companies/bharat-heavy-electricals/,http://dbpedia.org/resource/Bharat_Heavy_Electricals,1.0,comparators=3
http://www.forbes.com/companies/bharat-heavy-electricals/,http://dbpedia.org/resource/BHEL_Jhansi,0.7819444444444444,comparators=3
http://www.forbes.com/companies/bharat-heavy-electricals/,http://dbpedia.org/resource/Bajaj_Electricals,0.8637132352941177,comparators=3
http://www.forbes.com/companies/kweichow-moutai/,http://dbpedia.org/resource/Kweichow_Moutai_Company,0.7117391304347827,comparators=3
http://www.forbes.com/companies/td-ameritrade-holding/,http://dbpedia.org/resource/Adams_Express_Company,0.718840187360129,comparators=3
http://www.forbes.com/companies/ross-stores/,http://dbpedia.org/resource/Nordstrom,0.7212211397410814,comparators=3
http://www.forbes.com/companies/ross-stores/,http://dbpedia.org/resource/Kitson_(store),0.7752886000585416,comparators=3
http://www.forbes.com/companies/ross-stores/,http://dbpedia.org/resource/Globe_Store,0.7672528857728274,comparators=3
http://www.forbes.com/companies/agilent-technologies/,http://dbpedia.org/resource/America_II_Electronics,0.7903205128205129,comparators=3
http://www.forbes.com/companies/agilent-technologies/,http://dbpedia.org/resource/Westinghouse_Digital,0.7382052667252083,comparators=3
http://www.forbes.com/companies/agilent-technologies/,http://dbpedia.org/resource/Channel_Technologies_Group,0.7602387739339073,comparators=3
http://www.forbes.com/companies/agilent-technologies/,http://dbpedia.org/resource/Rapid_Electronics,0.693578431372549,comparators=3
http://www.forbes.com/companies/textron/,http://dbpedia.org/resource/Textron_Aviation,0.6881250000000001,comparators=3
http://www.forbes.com/companies/staples/,http://dbpedia.org/resource/Staples_Inc.,0.7041666666666668,comparators=3
http://www.forbes.com/companies/staples/,http://dbpedia.org/resource/Staple_Design,0.6992307692307693,comparators=3
http://www.forbes.com/companies/land-securities-group/,http://dbpedia.org/resource/Harrods_Estates,0.7607936507936508,comparators=3
http://www.forbes.com/companies/land-securities-group/,http://dbpedia.org/resource/Beetham_Organization,0.7332936507936507,comparators=3
http://www.forbes.com/companies/land-securities-group/,http://dbpedia.org/resource/Primelocation,0.7980870980870981,comparators=3
