id1,id2,score,notes
lastFM_37240,mbrainz_16260,0.815861900780379,comparators=3
lastFM_37270,mbrainz_16272,0.9306535947712418,comparators=3
lastFM_37289,mbrainz_16275,0.9400000000000001,comparators=3
lastFM_37304,mbrainz_16282,0.8362984614174767,comparators=3
lastFM_37339,mbrainz_16285,0.8374573900475564,comparators=3
lastFM_37352,mbrainz_1866,0.7898148148148147,comparators=3
lastFM_37371,mbrainz_16291,1.0,comparators=3
lastFM_37398,mbrainz_7857,0.7855000000000001,comparators=3
lastFM_37411,mbrainz_16299,0.8,comparators=3
lastFM_37463,mbrainz_16310,0.8,comparators=3
lastFM_37497,mbrainz_17572,0.7955716095656249,comparators=3
lastFM_37535,mbrainz_16327,1.0,comparators=3
lastFM_37542,mbrainz_16332,0.9177777777777778,comparators=3
lastFM_37545,mbrainz_16334,0.9,comparators=3
lastFM_37582,mbrainz_29984,0.7980471987912141,comparators=3
lastFM_37589,mbrainz_10253,0.7562080016535149,comparators=3
lastFM_37604,mbrainz_16349,0.961111111111111,comparators=3
lastFM_37670,mbrainz_16368,0.9397114317029973,comparators=3
lastFM_37674,mbrainz_16371,0.871061872909699,comparators=3
lastFM_37695,mbrainz_16376,0.9542083333333333,comparators=3
lastFM_37738,mbrainz_16390,0.8910522875816993,comparators=3
lastFM_37738,mbrainz_14583,0.801614973262032,comparators=3
lastFM_37738,mbrainz_8287,0.8061764705882354,comparators=3
lastFM_37764,mbrainz_2309,0.7705555555555555,comparators=3
lastFM_37799,mbrainz_16405,0.9621925133689839,comparators=3
lastFM_37803,mbrainz_16406,0.7700252525252524,comparators=3
lastFM_37844,mbrainz_16420,0.9018679058619212,comparators=3
lastFM_37856,mbrainz_16423,0.9722222222222223,comparators=3
lastFM_37990,mbrainz_16469,0.7587121212121213,comparators=3
lastFM_38000,mbrainz_16471,0.9388888888888889,comparators=3
lastFM_38087,mbrainz_16498,0.9206206896551724,comparators=3
lastFM_38087,mbrainz_5747,0.7674910968660968,comparators=3
lastFM_38263,mbrainz_16566,0.9844444444444445,comparators=3
lastFM_38292,mbrainz_16571,0.9397114317029973,comparators=3
lastFM_38323,mbrainz_16581,0.8633717948717948,comparators=3
lastFM_38330,mbrainz_16582,0.9041558761474418,comparators=3
lastFM_38355,mbrainz_16589,0.7524404757763705,comparators=3
lastFM_38371,mbrainz_16595,0.9600000000000001,comparators=3
lastFM_38389,mbrainz_16599,0.7588337178277332,comparators=3
lastFM_38483,mbrainz_16630,0.7549455262814212,comparators=3
lastFM_38512,mbrainz_16642,0.8,comparators=3
lastFM_38533,mbrainz_16648,0.7963551343986126,comparators=3
lastFM_38559,mbrainz_16657,0.8467907428052355,comparators=3
lastFM_38629,mbrainz_16682,0.9644444444444444,comparators=3
lastFM_38654,mbrainz_16689,1.0,comparators=3
lastFM_38659,mbrainz_16690,0.7698076211353316,comparators=3
lastFM_38696,mbrainz_16705,0.8334595959595958,comparators=3
lastFM_38696,mbrainz_12781,0.8383962703962704,comparators=3
lastFM_38743,mbrainz_16714,0.7510750680666337,comparators=3
lastFM_38767,mbrainz_16723,0.7733838383838383,comparators=3
lastFM_38767,mbrainz_15644,0.7533333333333333,comparators=3
lastFM_38788,mbrainz_573,0.7836111111111111,comparators=3
lastFM_38814,mbrainz_16736,0.8774234614174768,comparators=3
lastFM_38827,mbrainz_19050,0.7560185185185185,comparators=3
lastFM_38830,mbrainz_466,0.9225641025641025,comparators=3
lastFM_38851,mbrainz_16745,0.8960901280841435,comparators=3
lastFM_38926,mbrainz_16773,0.9129166666666666,comparators=3
lastFM_38930,mbrainz_5111,0.7700326797385622,comparators=3
lastFM_38930,mbrainz_3276,0.7536111111111112,comparators=3
lastFM_38937,mbrainz_16776,0.9111111111111112,comparators=3
lastFM_38937,mbrainz_5542,0.7512820512820513,comparators=3
lastFM_38969,mbrainz_4,0.808989898989899,comparators=3
lastFM_38969,mbrainz_1766,0.7648148148148148,comparators=3
lastFM_38992,mbrainz_16794,0.823225686153525,comparators=3
lastFM_39006,mbrainz_16798,0.9174234614174768,comparators=3
lastFM_39063,mbrainz_16814,0.9035833333333333,comparators=3
lastFM_39111,mbrainz_16825,0.9702500000000001,comparators=3
lastFM_39119,mbrainz_16828,0.8274999999999999,comparators=3
lastFM_39161,mbrainz_16838,0.7990494338595986,comparators=3
lastFM_39173,mbrainz_16842,0.95125,comparators=3
lastFM_39210,mbrainz_16851,0.9644444444444445,comparators=3
lastFM_39237,mbrainz_16858,0.8936666666666666,comparators=3
lastFM_39264,mbrainz_16863,0.9017777777777778,comparators=3
lastFM_39326,mbrainz_19665,0.8177777777777777,comparators=3
lastFM_39328,mbrainz_16881,0.8822222222222222,comparators=3
lastFM_39328,mbrainz_4826,0.7617676767676769,comparators=3
lastFM_39466,mbrainz_16922,0.8563123503063657,comparators=3
lastFM_39506,mbrainz_16932,0.9388888888888889,comparators=3
lastFM_39521,mbrainz_16936,0.8967712418300653,comparators=3
lastFM_39521,mbrainz_20506,0.7636176470588235,comparators=3
lastFM_39622,mbrainz_16967,0.9780000000000001,comparators=3
lastFM_39737,mbrainz_17001,0.9333333333333333,comparators=3
lastFM_39737,mbrainz_19497,0.7672222222222221,comparators=3
lastFM_39747,mbrainz_17006,0.7990598250538403,comparators=3
lastFM_39755,mbrainz_17009,0.9388888888888889,comparators=3
lastFM_39944,mbrainz_18289,0.8652012391952546,comparators=3
lastFM_39950,mbrainz_17076,1.0,comparators=3
lastFM_39952,mbrainz_17077,0.7715313848672797,comparators=3
lastFM_39977,mbrainz_17086,0.8681980515339462,comparators=3
lastFM_39977,mbrainz_21064,0.8412962962962963,comparators=3
lastFM_39977,mbrainz_3343,0.7810185185185184,comparators=3
lastFM_39977,mbrainz_808,0.761574074074074,comparators=3
lastFM_39977,mbrainz_20849,0.8149074074074074,comparators=3
lastFM_40025,mbrainz_17102,0.7909998022445657,comparators=3
lastFM_40062,mbrainz_17122,0.8283633676582761,comparators=3
lastFM_40079,mbrainz_17127,0.972,comparators=3
lastFM_40124,mbrainz_17143,0.9844444444444445,comparators=3
lastFM_40124,mbrainz_19815,0.7849135586635587,comparators=3
lastFM_40176,mbrainz_17160,0.8283333333333334,comparators=3
lastFM_40312,mbrainz_17203,1.0,comparators=3
lastFM_40312,mbrainz_18501,0.793,comparators=3
lastFM_40342,mbrainz_17212,0.8447222222222222,comparators=3
lastFM_40360,mbrainz_17217,0.875959595959596,comparators=3
lastFM_40429,mbrainz_17238,0.9155555555555557,comparators=3
lastFM_40496,mbrainz_17263,0.9333333333333333,comparators=3
lastFM_40503,mbrainz_17264,0.8858255692832955,comparators=3
lastFM_40619,mbrainz_1886,0.785425925925926,comparators=3
lastFM_40658,mbrainz_17311,0.9174234614174768,comparators=3
lastFM_40659,mbrainz_14838,0.7603418803418804,comparators=3
lastFM_40692,mbrainz_2074,0.7738047138047138,comparators=3
lastFM_40813,mbrainz_29297,0.7909532163742691,comparators=3
lastFM_40948,mbrainz_25706,0.8241666666666666,comparators=3
lastFM_40955,mbrainz_17408,0.7709364560120684,comparators=3
lastFM_40963,mbrainz_17410,0.810959595959596,comparators=3
lastFM_41038,mbrainz_17436,0.7524519514459669,comparators=3
lastFM_41102,mbrainz_17466,0.9333333333333333,comparators=3
lastFM_41354,mbrainz_17474,0.8929861111111113,comparators=3
lastFM_41354,mbrainz_621,0.7508333333333334,comparators=3
lastFM_41365,mbrainz_2127,0.7562962962962964,comparators=3
lastFM_41493,mbrainz_17504,0.8305393928763494,comparators=3
lastFM_41616,mbrainz_17543,0.9333333333333333,comparators=3
lastFM_41632,mbrainz_17547,0.7952012391952545,comparators=3
lastFM_41677,mbrainz_17559,0.8730447650363307,comparators=3
lastFM_41766,mbrainz_17583,0.9001111111111111,comparators=3
lastFM_41840,mbrainz_18137,0.9315204678362572,comparators=3
lastFM_41949,mbrainz_17635,0.8566433566433567,comparators=3
lastFM_41949,mbrainz_9690,0.7726010101010101,comparators=3
lastFM_41949,mbrainz_15043,0.7975252525252525,comparators=3
lastFM_41959,mbrainz_17639,0.8,comparators=3
lastFM_41964,mbrainz_31759,0.7980439005439006,comparators=3
lastFM_41967,mbrainz_17640,0.8800000000000001,comparators=3
lastFM_41969,mbrainz_17641,0.9174234614174768,comparators=3
lastFM_42011,mbrainz_17655,0.9333333333333333,comparators=3
lastFM_42022,mbrainz_17658,0.9397114317029973,comparators=3
lastFM_42085,mbrainz_17677,0.8899585847955411,comparators=3
lastFM_42091,mbrainz_17680,0.8633100233100234,comparators=3
lastFM_42136,mbrainz_17691,0.9875362318840579,comparators=3
lastFM_42138,mbrainz_17692,1.0,comparators=3
lastFM_42159,mbrainz_17696,1.0,comparators=3
lastFM_42212,mbrainz_17712,0.7560185643544592,comparators=3
lastFM_42212,mbrainz_573,0.7762820512820512,comparators=3
lastFM_42253,mbrainz_17724,1.0,comparators=3
lastFM_42263,mbrainz_17729,0.8730447650363307,comparators=3
lastFM_42294,mbrainz_17739,0.9397114317029973,comparators=3
lastFM_42390,mbrainz_17763,1.0,comparators=3
lastFM_42428,mbrainz_17778,0.9786666666666667,comparators=3
lastFM_42439,mbrainz_17784,0.9333333333333333,comparators=3
lastFM_42440,mbrainz_17785,0.9205366357069142,comparators=3
lastFM_42449,mbrainz_17788,0.7555905265482528,comparators=3
lastFM_42454,mbrainz_17791,0.9680000000000001,comparators=3
lastFM_42470,mbrainz_17798,0.9452363625733191,comparators=3
lastFM_42483,mbrainz_17808,0.8730447650363307,comparators=3
lastFM_42654,mbrainz_14100,0.8116666666666666,comparators=3
lastFM_42755,mbrainz_17820,0.8541666666666667,comparators=3
lastFM_42817,mbrainz_17829,0.9822222222222223,comparators=3
lastFM_42835,mbrainz_17834,0.8444226324520295,comparators=3
lastFM_42855,mbrainz_17839,0.8355691590268852,comparators=3
lastFM_42979,mbrainz_17871,0.9174234614174768,comparators=3
lastFM_42988,mbrainz_17876,0.8681980515339462,comparators=3
lastFM_43050,mbrainz_3238,0.7679629629629631,comparators=3
lastFM_43072,mbrainz_1724,0.8313247863247863,comparators=3
lastFM_43115,mbrainz_17930,0.7783959156785244,comparators=3
lastFM_43202,mbrainz_17944,0.9397114317029973,comparators=3
lastFM_43204,mbrainz_17945,1.0,comparators=3
lastFM_43511,mbrainz_18047,0.8431448593053452,comparators=3
lastFM_43528,mbrainz_18051,0.8238888888888889,comparators=3
lastFM_43547,mbrainz_18055,1.0,comparators=3
lastFM_43560,mbrainz_18060,0.9468626966596885,comparators=3
lastFM_43640,mbrainz_18090,0.9600000000000001,comparators=3
lastFM_43768,mbrainz_18132,0.8214141414141415,comparators=3
lastFM_43806,mbrainz_18330,0.8,comparators=3
lastFM_43932,mbrainz_18181,0.8730447650363307,comparators=3
lastFM_43944,mbrainz_18185,0.9333333333333333,comparators=3
lastFM_43971,mbrainz_18196,0.9397114317029973,comparators=3
lastFM_44046,mbrainz_18214,0.8092276936026936,comparators=3
lastFM_44053,mbrainz_18220,0.8227301560087592,comparators=3
lastFM_44105,mbrainz_18232,0.9555555555555556,comparators=3
lastFM_44201,mbrainz_18257,0.7566666666666666,comparators=3
lastFM_44336,mbrainz_18301,0.9786666666666667,comparators=3
lastFM_44374,mbrainz_18314,0.7655345725285878,comparators=3
lastFM_44379,mbrainz_18315,1.0,comparators=3
lastFM_44425,mbrainz_18327,0.8,comparators=3
lastFM_44431,mbrainz_18331,0.768,comparators=3
lastFM_44469,mbrainz_18349,0.8385696959066524,comparators=3
lastFM_44496,mbrainz_18358,0.7666190448976482,comparators=3
lastFM_44518,mbrainz_18368,0.9,comparators=3
lastFM_44539,mbrainz_18372,0.9666190448976482,comparators=3
lastFM_44589,mbrainz_18388,0.8585685011586676,comparators=3
lastFM_44638,mbrainz_18402,0.8401033470610731,comparators=3
lastFM_44730,mbrainz_18430,0.8730447650363307,comparators=3
lastFM_44789,mbrainz_18446,0.8,comparators=3
lastFM_44842,mbrainz_18462,0.9388888888888889,comparators=3
lastFM_44878,mbrainz_18469,0.8831680257083045,comparators=3
lastFM_44925,mbrainz_18486,0.7709364560120684,comparators=3
lastFM_44927,mbrainz_18487,0.7763462789364453,comparators=3
lastFM_44997,mbrainz_18501,0.8507567947508101,comparators=3
lastFM_45052,mbrainz_18518,0.9161666666666666,comparators=3
lastFM_45074,mbrainz_18526,0.8,comparators=3
lastFM_45104,mbrainz_18536,0.7579059829059829,comparators=3
lastFM_45104,mbrainz_4105,0.7667307692307692,comparators=3
lastFM_45104,mbrainz_60,0.7696239316239316,comparators=3
lastFM_45128,mbrainz_18543,0.9113888888888889,comparators=3
lastFM_45129,mbrainz_18544,0.923661826593237,comparators=3
lastFM_45133,mbrainz_18545,0.9755555555555556,comparators=3
lastFM_45133,mbrainz_2398,0.7794444444444444,comparators=3
lastFM_45153,mbrainz_28626,0.7826388888888889,comparators=3
lastFM_45212,mbrainz_18561,0.9199523782309814,comparators=3
lastFM_45215,mbrainz_18562,0.8386396011396011,comparators=3
lastFM_45221,mbrainz_31247,0.7875000000000001,comparators=3
lastFM_45221,mbrainz_2916,0.781482905982906,comparators=3
lastFM_45221,mbrainz_14360,0.7930555555555556,comparators=3
lastFM_45221,mbrainz_25398,0.7861111111111111,comparators=3
lastFM_45304,mbrainz_18594,0.828534572528588,comparators=3
lastFM_45316,mbrainz_18601,0.9333333333333333,comparators=3
lastFM_45369,mbrainz_18615,0.7978888378089278,comparators=3
lastFM_45378,mbrainz_18618,0.8681980515339462,comparators=3
lastFM_45379,mbrainz_154,0.785,comparators=3
lastFM_45379,mbrainz_6258,0.7533119658119658,comparators=3
lastFM_45379,mbrainz_1332,0.7555555555555555,comparators=3
lastFM_45435,mbrainz_4749,0.7820370370370371,comparators=3
lastFM_45435,mbrainz_8515,0.7814814814814816,comparators=3
lastFM_45469,mbrainz_18647,0.8083123503063656,comparators=3
lastFM_45547,mbrainz_18664,0.8346049894151542,comparators=3
lastFM_45844,mbrainz_18743,0.8730447650363307,comparators=3
lastFM_45919,mbrainz_18762,0.8070869404228351,comparators=3
lastFM_46013,mbrainz_18786,0.9400000000000001,comparators=3
lastFM_46027,mbrainz_18790,0.7762788596147545,comparators=3
lastFM_46104,mbrainz_18812,0.9041558761474418,comparators=3
lastFM_46147,mbrainz_18831,0.8310952700868359,comparators=3
lastFM_46175,mbrainz_18840,0.8580429352506614,comparators=3
lastFM_46282,mbrainz_18878,0.8774234614174768,comparators=3
lastFM_46332,mbrainz_18891,0.8330810332017418,comparators=3
lastFM_46426,mbrainz_18917,0.9218518518518518,comparators=3
lastFM_46450,mbrainz_18926,0.9929999999999999,comparators=3
lastFM_46525,mbrainz_18946,0.8046401597157721,comparators=3
lastFM_46526,mbrainz_18947,0.8908225428141084,comparators=3
lastFM_46545,mbrainz_18954,0.8563123503063657,comparators=3
lastFM_46574,mbrainz_1645,0.8,comparators=3
lastFM_46575,mbrainz_18962,0.8515151515151516,comparators=3
lastFM_46578,mbrainz_18964,0.9900000000000001,comparators=3
lastFM_46685,mbrainz_18998,0.8,comparators=3
lastFM_46690,mbrainz_18999,0.9644444444444445,comparators=3
lastFM_46774,mbrainz_19025,0.9844444444444445,comparators=3
lastFM_46871,mbrainz_19064,0.8941252514622079,comparators=3
lastFM_46876,mbrainz_19066,0.8113636363636363,comparators=3
lastFM_46976,mbrainz_7447,0.773611111111111,comparators=3
lastFM_47038,mbrainz_201,0.7545959595959596,comparators=3
lastFM_47174,mbrainz_19150,0.9111111111111112,comparators=3
lastFM_47216,mbrainz_19167,0.9760000000000001,comparators=3
lastFM_47225,mbrainz_19169,0.814864718200613,comparators=3
lastFM_47397,mbrainz_12505,0.7572222222222222,comparators=3
lastFM_47467,mbrainz_19233,0.8037037037037037,comparators=3
lastFM_47467,mbrainz_2016,0.7563888888888889,comparators=3
lastFM_47502,mbrainz_19241,0.8237536070895018,comparators=3
lastFM_47536,mbrainz_19246,0.7500803484080589,comparators=3
lastFM_47544,mbrainz_19250,0.8769494949494949,comparators=3
lastFM_47619,mbrainz_19290,0.9276033470610733,comparators=3
lastFM_47651,mbrainz_19305,0.767948717948718,comparators=3
lastFM_47671,mbrainz_19317,0.9555555555555556,comparators=3
lastFM_47673,mbrainz_19319,0.8949700854700855,comparators=3
lastFM_47673,mbrainz_16073,0.7912051282051282,comparators=3
lastFM_47678,mbrainz_19322,0.9252363625733191,comparators=3
lastFM_47691,mbrainz_4877,0.7541666666666668,comparators=3
lastFM_47691,mbrainz_4296,0.7805555555555556,comparators=3
lastFM_47691,mbrainz_31759,0.7725909090909091,comparators=3
lastFM_47697,mbrainz_19335,0.9468626966596885,comparators=3
lastFM_47761,mbrainz_20393,0.7611111111111111,comparators=3
lastFM_47923,mbrainz_5988,0.8078282828282828,comparators=3
lastFM_47959,mbrainz_19343,0.9174234614174768,comparators=3
lastFM_48008,mbrainz_19352,1.0,comparators=3
lastFM_48068,mbrainz_19369,0.9402834008097166,comparators=3
lastFM_48143,mbrainz_19390,0.7698110872578214,comparators=3
lastFM_48165,mbrainz_19396,0.9022222222222223,comparators=3
lastFM_48287,mbrainz_19423,0.9294607843137256,comparators=3
lastFM_48328,mbrainz_19441,0.7612283545642493,comparators=3
lastFM_48429,mbrainz_19469,0.7640999654095444,comparators=3
lastFM_48496,mbrainz_19488,0.7659166666666667,comparators=3
lastFM_48518,mbrainz_19496,0.8573061647112593,comparators=3
lastFM_48519,mbrainz_19497,0.799074074074074,comparators=3
lastFM_48519,mbrainz_4749,0.7560185185185185,comparators=3
lastFM_48519,mbrainz_17001,0.782037037037037,comparators=3
lastFM_48538,mbrainz_19502,0.8526424959783907,comparators=3
lastFM_48538,mbrainz_25489,0.7616666666666667,comparators=3
lastFM_48567,mbrainz_19510,0.7793091626450575,comparators=3
lastFM_48581,mbrainz_20461,0.9262785947712417,comparators=3
lastFM_48663,mbrainz_19537,0.8950685017596782,comparators=3
lastFM_48704,mbrainz_19553,0.9207919181288746,comparators=3
lastFM_48749,mbrainz_19567,0.7645174959783909,comparators=3
lastFM_48777,mbrainz_19571,0.823753607089502,comparators=3
lastFM_48793,mbrainz_19576,0.9600000000000001,comparators=3
lastFM_48854,mbrainz_19607,0.9600000000000001,comparators=3
lastFM_48868,mbrainz_19614,0.8139583333333332,comparators=3
lastFM_48868,mbrainz_12740,0.7837962962962962,comparators=3
lastFM_48868,mbrainz_17357,0.7533333333333333,comparators=3
lastFM_48900,mbrainz_19628,0.9182700137277399,comparators=3
lastFM_48919,mbrainz_19636,0.9241558761474418,comparators=3
lastFM_48946,mbrainz_19656,0.9333333333333333,comparators=3
lastFM_49305,mbrainz_19663,0.7705808080808081,comparators=3
lastFM_49395,mbrainz_19686,0.8051260192812284,comparators=3
lastFM_49404,mbrainz_19687,0.8387114872868605,comparators=3
lastFM_49465,mbrainz_30626,0.8968115942028985,comparators=3
lastFM_49465,mbrainz_24494,0.7580831090052107,comparators=3
lastFM_49483,mbrainz_19714,0.8507567947508101,comparators=3
lastFM_49493,mbrainz_19719,0.9222222222222223,comparators=3
lastFM_49541,mbrainz_19735,0.7501605449707098,comparators=3
lastFM_49563,mbrainz_19740,0.8141666666666667,comparators=3
lastFM_49570,mbrainz_19745,0.7524922359499622,comparators=3
lastFM_49647,mbrainz_19770,0.7746049894151542,comparators=3
lastFM_49768,mbrainz_19815,0.8872403846153846,comparators=3
lastFM_49768,mbrainz_17143,0.7851515151515152,comparators=3
lastFM_49808,mbrainz_19825,0.828534572528588,comparators=3
lastFM_49832,mbrainz_19831,0.8952669872585529,comparators=3
lastFM_49910,mbrainz_19853,0.9145656565656566,comparators=3
lastFM_49922,mbrainz_19858,0.8929924242424243,comparators=3
lastFM_49954,mbrainz_19871,0.7816414141414142,comparators=3
lastFM_50023,mbrainz_23585,0.7551388888888888,comparators=3
lastFM_50106,mbrainz_19919,0.8154398148148149,comparators=3
lastFM_50250,mbrainz_19967,0.7683824993952052,comparators=3
lastFM_50291,mbrainz_19986,0.9561709401709402,comparators=3
lastFM_50296,mbrainz_19987,0.8036228881352535,comparators=3
lastFM_50314,mbrainz_19991,0.7510750680666337,comparators=3
lastFM_50456,mbrainz_20044,0.9059722222222223,comparators=3
lastFM_50456,mbrainz_25434,0.8362422359499622,comparators=3
lastFM_50471,mbrainz_20050,0.99,comparators=3
lastFM_50487,mbrainz_20057,0.8786003205918862,comparators=3
lastFM_50546,mbrainz_20081,0.8142584213172448,comparators=3
lastFM_50648,mbrainz_20116,0.85075679475081,comparators=3
